1010.0724433132036,137.85455388332852,2594.7317204922883
-179.36392957289252,259.64801645199617,2046.8743060376105
-667.4242106924515,-240.01537785277316,2256.749628884451
-588.0484030360157,168.5459338228077,2862.086070147063
-1143.4873004898932,382.1022275297274,2963.1369544521317
-395.78299019995643,-738.1290123140917,2247.5216490623416
275.51848587935507,-1081.4692223179923,2639.971201640325
519.632617368852,-86.94412478406045,2216.02607208066
201.03869063699872,-595.8057890022277,2009.0388115441533
-82.17965947068309,-234.46026491440017,2423.9531505582772
-492.1327584004427,-378.07716980341144,2798.564779735881
-419.52650825382494,719.017783959164,2285.381484163711
146.65545055984794,447.5600656333999,2475.51805655419
-633.0862875994686,628.9674897902748,1704.0807071708073
633.1345853163807,-609.8482686220917,2560.3872754677004
113.33329092811834,-356.8248543843782,2848.6484522331966
1611.504441271698,532.4382223603046,2561.6478092123216
-236.17038214230814,-276.86323441393483,1881.1490415812552
-756.0210932060112,61.57326362548863,1817.5528558323113
2215.087021936674,960.9938169757161,2435.8141737863934
-1.2539796799409306,0.19033148481773393,2698760644.739296
