1036.4121054400607,37.08758720152239,2503.31210222049
-150.55788796485425,243.69220863303474,2357.1852704173866
-729.138565081842,-189.15400279444196,2283.7656553726515
-614.0834650091489,232.26862115736276,2778.1162959907115
-1180.4257158150817,368.88397713041934,2912.737305669707
-346.6327898440957,-728.8506001804927,2260.5240326895664
203.34157342902319,-1163.352360345541,2546.8505586826313
611.7186760773897,-157.6224360076878,2049.8203748276014
222.221371666741,-655.2534309295885,2256.6771483408356
-41.00058607675476,-286.3162761951482,2488.630032063011
-473.0954141625552,-401.2617026343438,2827.760700837478
-341.86059333225035,681.433498509842,2616.2896218756
172.4763457298678,471.58772903016234,2930.1557416735814
-638.4180608252058,638.6961724104289,1678.6416910040257
655.9121821278054,-740.9727711660088,2577.859517043383
102.77402091369783,-321.2268350418168,3088.994598082922
1534.3052676896036,479.6486887330018,2680.890638281184
-1.2881043239461212,-216.20631559665722,1947.1061678802253
-764.8839369632108,-36.89413552281715,1784.0900089719637
2215.087021936671,960.9938169757156,2435.814173786392
-1.4961269284846441,0.6559235114387336,2711810216.24361
