126.77795214243724,1288.5386410119063,987.7296549316541
828.8010110257201,-2563.9791419017088,1793.2330164431842
-3527.4235529661005,4215.03151724043,3101.504568118737
-5270.750923329029,3597.076036241566,3977.70765275422
-2190.316554742106,-4150.196439207521,4183.753334018507
1258.8672590356146,3942.621332648381,3018.00146423661
-2358.394522876199,2055.7392226804086,2138.553596516249
4461.156446878707,-2204.0427403992076,4667.982321785611
-3603.997011143664,4707.109468429466,4197.059045881884
4886.278880430114,458.68933245167227,4558.553666607944
-1379.8205378293615,-3176.3195811543524,4119.178666836317
-1753.1397488091807,-2083.9626067649115,3932.017783889942
3449.5874706316863,3140.306005527338,4309.044268522127
-3246.117263293693,-5012.191315852201,3231.7213748349436
1248.3089005084466,-2432.0376257446464,2512.338174543085
4998.185026269495,-1341.8856718926454,2664.6984477552564
5705.065144157834,-1697.4855559273901,1583.491983926629
-677.9155208467828,2786.487507696911,1010.115156949197
1306.5705315786527,2294.173538042147,4706.94409492959
2697.666951401079,-4132.174592576446,4195.25928727632
1.4350247943331174,2.407731093647879,2481288417.570674
