809169.7500909616,7458415.069033476,949.5482899907125
807055.7691456602,7459719.618806046,987.0479464863503
809540.5219039386,7457583.883541286,906.3165380452402
809677.398364782,7460158.266582171,751.7826198285914
805882.8595432213,7459912.394703057,1005.1617487853472
803785.0088989225,7458802.007203483,631.7360181971509
805113.5792464417,7457548.77328775,1446.029414966097
806336.4185557353,7458429.525761856,719.1038127356021
806997.472822673,7460905.5697096335,1455.4662620290592
808461.7371705609,7458758.811404079,1377.7710608319485
-17.93705505234598,3.5216521229648468,833148397.7985358
