-1118.3035716319262,-277.28266883169994,2381.8537505921695
-700.8011939817162,464.66533913272826,3359.5003357592664
234.91072317939546,699.2924951239173,2975.1944676450757
627.7157971646632,9.623622766816501,2915.7899240056945
159.2080281160216,-683.0615834441109,2769.541872520845
-947.1881004139099,-279.61515622729036,1943.8234679006193
379.2336643849407,775.6126750907557,2489.9671126050775
340.7009818791947,774.2021929667711,2079.7984236253046
-103.93393387294614,800.5549901743985,2668.0987929498046
1056.0622965791836,211.41398667129437,2363.4554521123146
-953.7257136924862,1512.558122473298,2364.6565194402597
-212.97144856059657,1112.9760288052782,2960.0135086490236
-1163.7417198212522,-564.7218410887887,2798.948172575205
-794.1530548466302,-710.04583585072,2708.549553774775
-79.5382251284442,-944.9523922219398,2162.83066067522
-1078.8083517235461,-105.88603022381209,2812.676473954845
-158.85820478687975,-28.08829143371566,2788.9649526156772
-474.3780399421075,1450.063912233702,2485.6159882604325
-44.437195334911884,649.7053395139119,2260.088967951053
625.9672906902886,1075.6030140862342,2950.7503749195166
-399.9847312799807,323.0319793932871,2634.031332606894
641.9849777656249,339.829926562124,2528.163526225982
-1580.9106006709974,-151.06897611511135,2880.642442676184
-31.286449292412755,-557.4570387687816,2400.4052874201466
-384.0844457067747,-750.1276856534743,2605.3232591541528
234.00376098211834,1250.5853408516934,2879.6289154592732
-639.2020076667519,1253.9789643230654,2848.249325367233
249.65202637249092,-204.11402307110362,2658.5184741523235
-1038.323729817876,301.45041708019517,3090.6709236899264
-2008.0940195610392,173.83539972562065,2776.8058902123475
1.2971184125330535,-2.0222691051377937,8958521646.84905
