1343.1851078047903,-2449.1556016070444,1184.8513074502882
-1937.59887676679,-1600.1275846921808,1964.494258992245
2107.2057379429216,1716.327796282305,488.912729091184
-2683.129669848619,2874.705060059161,1524.733899836669
-472.5935878958203,-2907.578784281085,789.4220679112907
2205.7132364527497,-1733.8177266817008,878.5105619299004
-1033.6410246866906,44.76617656026019,1421.544293560747
488.4780169527817,98.35709533520003,533.1513868561387
-1808.5325284611226,1092.285529482785,1791.9887943917022
2458.838558292112,-701.9620780654609,757.7635933790484
-1825.3300257141339,-618.6626977203018,1804.3324598198074
-167.3741516078544,1945.967168459054,1378.9666609611718
-965.0441343279499,1936.1520494390543,811.2948062537557
1934.754513839529,-705.9919633193986,1375.8240896368497
-1807.7349659969752,-451.7735911079649,1203.6541381462291
-31.38225440888335,-22.741618044246387,631592637.9506438
