0.3468706461955813,768.6497527356307,334.8781325940274
-172.06730637545613,50.11300058256866,1358.0535696659997
373.8398239453844,-418.59536542858234,1149.9965679023244
31.37751940813711,351.8483732053862,1480.1444498001829
184.54664258184783,135.20360795709735,1348.7032938803256
-227.87989886599294,327.2854374954805,1165.6237445871361
-280.78364266179875,-147.95422702111105,1071.5539499899096
-154.1905381160553,-488.9219845061684,728.939352032294
152.4942324098523,-507.7877113282582,890.3778837273649
383.4762612841954,-41.683844832791,1271.72461462778
74.28048317498813,-423.76745653006907,462.6549510312833
-130.66492653094213,426.1334725790997,474.28153603502113
-29.198991812056523,66.54072236825387,411.8675098358548
-28.25781773418383,-729.325433316252,822.6870623885219
116.50336872658764,-196.33906136708657,1055.9483658182567
-33.22149552799525,-43.151529739675894,638397105.339309
