-18.834763881416887,748.8413607795243,417.1082581929827
-162.3149033517817,52.33501239765472,1350.2950385838858
398.2392914053483,-353.8591100380065,1269.9391835457543
61.96892013289374,444.377222026738,948.007199859174
169.9783076038629,144.38034799644322,1196.606262187333
-200.78823424080332,467.7176645528657,962.8703104484349
-344.45341814169035,-209.19402596356954,837.1588964954478
-119.55295606732469,-452.544546021243,749.5144398231056
142.1332163506087,-406.8158202925796,895.2200808997394
361.4949908283318,-28.216294262700686,1214.7512575294757
125.19254034073042,-601.0619749387131,563.1478954189275
-18.133055635795632,430.3889963202843,627.4678851612618
11.270581186359072,151.70680614646824,556.0697423936036
-5.558634806224567,-707.5735787814986,793.5854613324126
116.50336872658775,-196.33906136708657,1055.9483658182564
-37.12388934148228,-45.39715941958373,642713514.2101563
