-1249.7587952462393,-558.4369073794661,391.1045568997315
-566.5177843386122,-219.432012187548,1047.5643655769416
-135.65630356973793,-303.98519184493773,850.5721129568102
-669.2085199768236,361.40178566818633,1119.3842038035525
-944.8454272612861,-463.4231250374102,805.3351908187917
-191.53491728993052,-38.39513120608143,1229.8485827448123
20.375370936816157,-430.8895353086735,1293.7179342048312
-895.7698786144323,94.00420677329902,867.2993361901265
614.2410448581437,118.77903539332972,930.3221730425962
-1136.5375194027145,638.1271821650292,638.3943316100223
-1202.9147190117105,235.2308042655366,583.2152871939732
955.2209214202246,-734.8714687369916,1139.6298476660738
-690.2768434448861,824.4070072920014,1096.3153142802191
-293.866843277847,345.3876409339122,985.7412352169489
432.97327992157994,-470.38053808724476,931.7772403790868
-31.99230341313037,-14.739923713643009,648299081.7297659
