-1249.8684797088192,-558.0902633428253,390.2483122856544
-596.5846497383761,-234.49378980640114,1039.7656539462616
-162.50794906838766,-322.59608812297154,915.5657251848241
-648.3846186778359,378.40865278479265,1107.2278088366154
-928.3056574821431,-496.522254116082,813.589678077071
-251.46643297731373,-16.775009392278992,1240.8959112213195
68.55033158339914,-418.92568011535326,1289.365664873379
-926.1541317857872,60.46276103260969,887.9693800198125
690.4729822138357,80.4332084481081,913.1546046385674
-1147.1862128215598,674.0425473401285,650.2476968452892
-1243.5096292562537,278.0599677898006,561.4518067381168
879.577624279314,-727.5036805351272,1128.6287358827497
-552.8124496639803,813.8931884831821,1051.4676850294761
-284.18665415584775,325.62955238576046,951.2447441526439
432.9732799215801,-470.38053808724516,931.7772403790876
-30.94692936288874,-15.629947815101236,648563364.2527826
