-575.2119902006734,-1329.5281305801102,1367.522893738064
2320.5145830812835,637.2160827300268,1776.7138545845228
1010.580630783691,1290.1895272345519,392.57334334395
886.6250345180201,-1587.4157008003115,656.8598686817747
-1623.0839419899735,-2868.2562319194485,1044.1123132079208
-928.9601493949972,-2564.045432875956,1352.3290177620352
-964.5618241596148,-920.4936896865961,1632.3856037449445
243.06225441897595,-53.65208116558142,1795.6444795925718
-474.52770360826025,1344.9622551579932,1996.300961726154
703.4226822106029,1403.4527711656056,1276.3627019585026
-2537.188617109853,2807.5924190536216,1041.7934721563536
-1151.3670382940118,-2558.197454526581,1228.8868911676968
654.4524167569675,865.8527402362606,1564.9557990692813
-1329.1784905708703,1504.75523608382,1748.342915938551
-1414.4921658198841,2123.3959321500715,1591.5821849333797
-48.973232168177304,-8.304974489222818,575219847.6448184
