366.9206814971833,-454.0279104290619,3524.642129523558
699.335010612872,-456.3514964499793,3697.1354972591957
-491.5084623417389,290.90402416859035,3729.988447939876
-102.60381526331253,1043.860019032234,1219.4300137674795
-943.0978411499477,388.9195626355365,3209.0016994225234
-3.8737710298754715,445.66770070916783,870.9615799934304
518.9904328446972,-117.56008439626903,3700.530173383205
489.24454583924586,-1025.1518047212028,2188.40047708872
554.9352525712618,767.4720804039331,3259.2017508826034
-208.89914110162997,-120.88126526430617,3153.7515317395873
106.82848121640643,-2009.9637925224845,934.4768423758514
-104.10823168048071,806.2549659706808,4184.8357600883155
-16.07528773419519,-316.8751577282632,941.3215551104032
-43.20649369064035,-1410.114962493558,1198.124104034137
1545.1394125058534,-451.5023526928824,2136.277618109328
-140.23015177660267,2139.9761194004814,850.583208161932
-117.7599849979622,-523.8876266005342,2536.8162001962905
10.621804279266463,-1161.0617926730795,884.2927887951345
-35.87737235178687,1452.9487696011022,855.8199747479558
-953.1491200958123,1392.2796470808773,3108.889128209788
-0.9276181869365479,0.3360647392027807,1992180546.5511117
