-1311.5422884564969,-3544.5016212709806,4672.841923407048
5270.148259307516,3235.241761330779,1460.2503042280002
3890.2546661393135,-2928.1160175444434,2508.2883941419327
1467.3605399252901,-3127.0069656842793,2144.88048416545
3009.8549624507887,2850.9528555599427,1892.0472384642912
252.3577665731018,4956.465330284964,2241.2275063091074
-1410.7836095719658,431.9898821296574,2448.7872114592346
-3326.6219014799362,-3577.7528506540502,1561.7424372934345
1789.573710688388,-3682.7435241182056,888.5533113343846
3250.089222803308,3167.272084540906,980.2091655895784
-1871.6704872910832,-2071.1104775485583,1743.3191297086723
352.22727177998604,50.33761116009737,1567.3235929977275
-448.80371390451546,5372.712720513309,3086.53830805772
-2673.7694512859694,1006.2789237179231,4897.733043507275
529.2201540001543,-5084.081249999715,1054.3059873245375
3756.9159065535787,-2039.4812354961919,2438.7137152832343
4788.768533797107,553.5970075495716,2899.5327883058394
2365.4801722438733,-850.8812972496116,4687.958260021222
-638.4879066123804,4788.871808244701,2272.480348550466
-3985.5791752214045,1362.090040145793,2208.4870898504064
-0.8167185710005125,-4.665708334035198,1947984605.902312
