428.8556895632672,-418.1670623247495,3889.8588982474803
760.7951885373587,-453.6185749444276,2986.600224248136
-536.7846663505054,281.7969035538292,2845.825762586079
-169.29988108972685,781.3305428328296,1338.7533455810678
-1050.026191959841,541.0388760659417,3733.3583862447517
39.443046476631544,329.9226000381797,912.2672331851505
472.30379680287615,-109.75781068373679,4567.440824843181
513.500178769523,-1043.3473541135186,4429.351734699195
610.9050859178396,852.7794238030644,4950.829427407255
-271.7547446680014,-41.58823160289557,3152.3123828558596
140.5321755993514,-2042.0149291475643,933.9017605789024
0.5669397732482118,855.0565529157255,3089.563275600379
-34.734633776581546,-198.76323751049574,942.5154963617684
-115.8712558719832,-1400.4550349248568,1445.0564694974987
1748.1239029874957,-362.9424390288699,2639.544742531501
-183.46516674224188,2125.9087172321115,1006.2722636327514
-169.8305891216854,-576.8298696057523,2804.0983676386404
-37.64461795576948,-1190.232155607495,960.2186050410211
-65.02632079718776,1553.1555625283709,852.6579072509663
-953.1491200958119,1392.2796470808785,3108.889128209786
0.7363692233486642,1.3009516021253484,1987064851.192522
