1378.1602879310058,1577.870920319334,1058.8446651721001
2035.0553279683863,-2887.5137392193806,1401.6334389018489
-658.5846257298945,-2641.976735001573,1940.5926334424507
528.6238159486356,1224.6556415496925,1851.0547487493395
573.5225137062234,-1003.0659916285665,915.7810948200658
623.2472478064478,-1855.4165114637092,1769.689546702793
-2590.4118293766714,1507.9013433769442,409.54378217679437
-2502.447161595503,-1169.2493496488858,500.7037861089882
-1843.531943552274,515.3461961289695,864.8612319332319
-542.717045803548,-433.1918492156001,1179.510398310942
53.87460086617193,953.8152970523865,298.5648993275663
7.300835556483889,1246.2637492808362,1906.8640800399353
2533.5111489862747,-1672.736220660107,1275.7047332149828
1599.2629334183412,407.29916331479535,842.2239606787355
-2907.861481960732,-1276.9491091456507,659.0391378107486
-29.426073758261754,-42.94329076078937,757206276.83661
