-306.2377389234433,-253.14369533877252,1312.4415314944347
-155.7826250616705,-360.93029201583346,962.1860554707084
-130.12327672161206,73.68549280813806,1390.6446687534099
-212.62485394469567,-34.98157153753373,1078.2696721070297
138.27482243106408,-874.6935327107105,771.2012347476358
64.61132804420748,-129.7728860573559,1196.4287466850958
-563.8102134006878,-281.10663444579683,1053.6719928353805
-81.17981272811805,211.40656315109652,1030.7438198503507
-91.21992033918785,369.4212831797422,403.86296128064885
-200.34954474927815,395.21464524735643,772.175674225271
29.505776718114443,-450.3346862668401,487.85778710419174
355.17164049276187,-87.16406978535703,1080.2768798470083
-33.02686946118315,-605.627579077792,756.2662733642908
-61.286691274991654,743.8168647102998,392.042215636596
77.6766953533653,303.0998912411936,864.6687365526075
-32.38794651826288,-40.488391381630066,712540272.2840531
