-365.81168896807725,-242.64260360445888,1294.9702241279467
-225.86877977572684,-324.5927906006441,977.745518890069
-141.79803500390838,88.53186699714149,1441.4916049649457
-211.985397672203,-50.00381776144429,1119.0433595138297
163.4680642828971,-871.6987603990785,829.1625908946728
90.21421323941189,-87.58963975498507,1170.4238411469482
-688.6153420417744,-290.60827798527686,1102.383003990428
-189.73646416042013,218.5189896256561,1009.8068318453928
-107.73650537113927,381.73165903320563,418.0879184374033
-220.15092515020953,383.1796747336648,766.5621123529485
10.852211071163243,-450.21386421867055,488.7587565419476
430.7852396331523,-70.00238508747772,1061.6151243899758
11.810863100670666,-590.9435704179863,827.7230468466922
-64.32768712244547,723.9801581855377,399.4722246673072
77.67669535336529,303.0998912411931,864.6687365526066
-32.007146422799195,-41.13288485363587,728442262.1381134
