4468.497285286696,2133.6926421839735,4705.798172684059
-2786.667091310956,-1361.9502049834286,1329.865588325785
-4735.257028397855,4092.436772273566,5814.142403387962
-4548.805598229573,4140.782153142425,4715.401496153123
2776.6965154532318,-4197.788343980166,4220.99981748471
-4707.0118557545575,-4223.5157920946385,131.6736923782702
-3726.045088888106,4072.6450857190976,6173.319894377329
-4516.908164122035,-4981.520833260133,1477.4124150390296
-3363.802345450523,4101.6283901516745,2418.8334571721484
3137.4820465748444,-2405.595503681477,4148.592748518819
-1900.9508739296398,2414.640804549278,6228.032565811949
3504.715828756098,526.507106728036,1740.5189861439137
-2509.1757934125426,-2799.884833977753,11.791396115228059
-2969.758871245771,4966.663977366252,3398.3015539449652
-1792.2930339000677,-3328.4993652609382,1151.8799660730713
1309.355879195694,-205.02023525205368,3042.9822314878315
-1585.8811143027228,-1381.850841909209,1573.7527719642972
3393.2961212666105,92.48269841094952,4986.762430666522
-4822.165838364083,-912.4238147601427,3083.5514134776763
-2871.1761738883456,-3854.210067034891,1729.4251945994645
-105.59167680469909,2611.8282202424825,1686.0682314426058
2919.130494345546,-1253.5363182214642,2998.8619381456124
-2094.718955410414,2014.9734860751487,679.7592908554849
849.4676374172204,2072.9412394094434,1669.0595541702098
3759.72646271092,2136.6224726026903,6495.193992572268
-1224.1741588004838,3609.4650809306077,2300.166037683924
-3431.3963058126196,476.32367812294615,1180.0885756537407
3277.566260274136,-3340.8416120064758,1274.9166275417185
2431.114636685047,-4021.747043661952,5740.850906324348
-2646.089212438287,4813.927811971866,6263.840077834844
0.13103092827578067,-4.603752898138961,2683102200.690429
