-605.095989681277,684.1045907184525,829.6640768005293
-814.9000586696832,-420.7464453456132,666.2217862283777
510.31742121322185,147.38433252398795,1190.7671383851603
1138.0627118485081,-163.52106047279517,1187.1406118214852
-1307.6244396879051,-567.6384310898341,444.7794187923665
-1094.8965033179818,-162.79973706266534,1025.7045213397264
-262.6581130621389,-868.3018912584348,1323.4675884170306
600.8042307139898,-345.2673131937855,1208.8515527307031
-1199.5171995100875,286.12436105952486,549.1842445487146
-43.48269420370127,-367.5334789491239,1312.3359418732746
-246.43568472050993,66.6554833829686,1312.3518097043411
-233.05386039236328,404.9452848197837,1073.9379310138024
-1109.2064682170167,576.9443118455689,751.2851455116385
235.65630566685775,786.4851967429208,1184.3011196120776
188.92218090896958,219.83138958922348,1109.4501695135318
-30.194882300480394,-16.57873489270151,694333008.7750525
