-601.5469276025644,636.3198263951002,818.6966973791813
-874.4863919538585,-481.9790726141554,733.6675046612646
529.7862881348342,137.96174248589497,1219.4178385487076
1122.7580853972336,-165.44768000995703,1179.6535113565926
-1286.3193092666668,-571.402673115911,418.6846341473315
-1064.1943337197065,-55.021587895030784,951.4320895304907
-251.0548238012001,-719.1696264560595,1273.859539225471
598.4227021480883,-349.4136701748747,1189.0701859238545
-1259.7844771262742,271.92537978025695,537.9159994922755
-117.1544440638346,-310.78894633558235,1321.0927322040507
-377.37347393162327,60.95028354452622,1233.0759190454548
-257.22488199657107,384.76265755923276,1037.9344236225893
-1112.1963889086271,640.707783374608,765.1996650555104
94.72598843389704,670.7093165511396,1252.3957355042444
188.9221809089696,219.8313895892233,1109.4501695135314
-28.540419234391024,-15.043752574465335,683859841.102874
