-706.3855064817067,1283.2126231576876,1110.1192510083933
130.90529313782645,902.9275579153514,841.1548603166627
669.0075627920642,-2585.2048592524734,1506.7638074204629
1418.3380648975844,-500.4582612924778,1366.5707532572055
1277.1012939915636,-2491.271620946563,1832.3595282792276
2033.8880573733795,101.2476881897087,1519.7571579534117
-1714.1924736457818,427.8103710567889,740.9381131570321
-2022.5296341200424,2506.675609155599,1959.8376841060478
-185.98740906753483,-1557.181354842557,816.1358450751975
-2319.159355302017,-61.53145603899475,423.4520876060826
204.43349667507528,823.6076908518398,1735.4350306140973
967.900551527227,-2976.3975903622904,1682.5059329321953
453.2705119731663,-1263.6836113351774,1055.2399429167074
1765.521969596949,-94.01516793217343,1484.7583352675601
1281.8019830264138,325.9447298864161,781.7184360706926
-35.88591817298665,-23.339500989280452,566953122.6119313
