7459146.154987254,805217.1652357919,1041.9856825665127
7459799.316107183,808326.784750202,1829.083619169314
7457511.964508385,807548.7928739835,1440.8967932705407
7458148.045960574,808000.8915435735,968.0826456584235
7458504.800580866,808154.2892297796,985.8452929574872
7458295.504426089,807387.6154664208,1689.1373906742049
7457621.3955033785,807391.0763736541,1421.8758732075617
7460081.795558612,806358.6639795488,794.554808562817
7457540.965385,806364.9257489981,921.3079584735501
7457642.32994274,806844.6938303832,1282.0901347645806
7457996.538579531,807633.5544207729,1433.378885912082
7458100.251201858,807149.4934396821,1379.6181881133753
7456794.2449731,805885.9753412672,1668.4680936312786
7457858.4193956405,806954.9569073558,1107.3740260667553
7458269.11719384,807424.0531503053,1216.4341637335358
7457559.274469121,806289.95733159,775.5965024798716
7459885.773774601,808193.0563230827,1898.223723336861
7457934.459977127,807326.9197037965,1804.1038966991925
7458405.212021524,807232.0419785862,695.3139992531258
7458115.220566543,806372.324794423,1101.70951347658
14.993885203630004,-32.548436465311994,681580758.4303629
