7459333.641663274,805965.7085043921,943.0174789497602
7457625.149807218,806319.7365164148,403.83167210404827
7458340.312497011,807496.6373866731,987.8084652134322
7458673.584243491,805912.9417462767,598.7104437242879
7457643.474650696,805665.2167774427,635.2177424993077
7458421.955507894,805373.2379977723,535.3757096489812
7458478.423420011,806151.1594569824,406.8931136660293
7458450.93167497,807412.0259037963,938.1170642459062
7458985.461728426,806819.609261014,303.32330891137576
7459356.51905509,807183.4370548555,980.8188580586225
7458478.881098123,808448.3080845766,166.40016619314486
7457538.864473611,808059.9427717954,947.4824237974468
7458154.146393087,807352.5781101198,866.520637922841
7457206.365032478,805998.5870989752,38.92023047546252
7457694.121189565,806222.9052291444,447.4966607336421
7458738.298287638,808571.852720102,657.348963874037
7458818.003307273,805996.3460471053,829.981329238082
7458536.666108194,807197.9248519598,896.8057747135011
7458751.009546674,805790.9481389623,435.95830869338215
7458734.865431897,807492.268545103,438.9968091292691
7457348.409178138,807856.6977456075,867.6822621391357
7458702.577523125,805136.0301889016,224.99785818977932
7458381.063631865,807323.7358151855,282.8064787911993
7457679.838136817,807221.2284748359,313.36058310022304
7458688.049165353,807880.9823058671,595.2187635921216
7458170.184462595,808073.4450169293,481.96905002964036
7457933.608516104,808443.1220825973,642.5818915188177
7458815.753853254,806887.4176973472,765.5923390560689
7459065.517012318,807526.9520894026,422.8728630013344
7458377.855707736,805663.8867886096,211.6828206688665
-26.925635697947836,-39.08610075483368,26888927.15333044
