7457830.378951131,806419.4371821908,426.5034859113665
7458487.769177715,806562.1774791959,746.8808000550506
7458172.043350386,806538.722302752,594.6493581267698
7458682.31353615,806668.6049922706,567.5023765867032
7458574.362778581,806679.4014493147,653.0747995950269
7458608.055782668,806841.4754426988,471.36270912722114
7458254.852567173,807368.5090698231,520.1381941586244
7458652.490146945,807202.4555582242,665.2341526959217
7458047.974036181,806703.8404078353,652.7790110173581
7458605.550402256,807344.4196686627,533.2523928653227
7458579.262197975,806965.5000716078,603.559001342041
7457730.231750367,806415.1114972975,458.9241357852843
7458208.397780436,806466.4706054472,400.32005425976274
7458639.673123386,806926.1902061849,524.7296030024291
7458441.45233937,807022.2419156135,368.81263673851566
7458460.593237772,807417.2063349459,778.3756591633878
7458412.100845036,806718.7396530976,700.3943758647127
7457959.20880691,806350.5696384073,379.9362391683776
7457967.94924314,806473.4296522404,526.9868385757766
7458577.302043246,806998.0037988505,442.21608589089095
7458254.589460442,807311.4895134422,678.1608370804236
7458612.545851999,806514.9275945727,742.6118971575172
7458188.481812477,806761.5818010801,700.1695866225779
7458634.826158783,806381.5908998043,705.6445604730766
7458519.530940843,807080.3011386057,647.4188364777748
7458129.167737019,806606.4360008186,623.5062087186488
7458299.903655087,807161.8349543622,629.8164226044852
7457927.959169955,806483.3329942842,654.9658979812596
7458310.062244783,806887.4593992092,704.1572925028402
7458104.282309056,806500.720263995,686.0962721844181
-33.73583774651227,-40.327372955817324,35591751.38215815
