550.5238859141738,500.91528333761687,1037.9883605506159
-318.8832023305451,-144.73523233920713,1363.483229266108
245.39006478095445,-189.87118844386362,1289.2685341168847
-46.1738989535629,-462.04400991015,1380.107586158073
-919.190125615882,28.26859557723803,721.1950138013067
-922.1724085496096,-659.4530727357468,459.87089549860224
-947.7779491764114,645.2991104117756,454.30488083058776
-540.6549932547711,238.33259660145575,1534.0236889827904
-689.9977502501071,-452.04756196725185,1123.185323939895
320.56782942657793,187.48008497004096,1176.9971450544394
454.5382153554924,-483.94004706905616,1054.8720451977974
-705.2730040334568,-44.75894122397585,1199.242406233118
-855.4880878778488,-376.3464703306374,760.4092677603746
-770.9748895926233,522.0264222045598,816.3757714111099
-554.6356334424067,353.4100530005833,1153.1623382481325
89.58327133211654,-1.1745058559851211,798666388.63223
