-2617.866216757143,1470.5213028867865,964.5558901495001
265.0250005444409,-835.5606076885706,429.3742344704863
-505.90573086903623,-372.1099479653576,249.15356851939623
1969.6184922936773,103.01727771145806,1368.8591497867078
308.3846189724045,-2091.573187745213,652.7651618867287
-1196.3491155969864,-791.3088612248739,328.2116435535104
-823.4357740720279,1279.3607559907605,338.74532192917695
-953.342705883962,-106.29068370131108,1801.7402814652899
-95.33425886427358,769.0270829032288,402.64982340778874
382.43565254431405,-288.1988554887098,772.4697979225591
1329.99828222237,677.6828485007536,1706.2604945998933
1191.3116345437547,-1629.7550920963013,717.8347522868871
2991.4699474223053,1945.268974206837,654.6523213092307
-824.1734672876428,105.89264845862544,681.7901507393235
-1525.7854133377643,2223.932171248197,838.5726064862017
83.9373739081608,1.5085423294487974,677724111.2539595
