363.62830344818406,490.8386138221821,1065.175711321806
-302.24035644504517,-143.59429753441952,1366.0032450169458
223.4348326879093,-182.76065476355006,1334.8601164070756
-64.63524062358779,-470.76075664868625,1399.912724396439
-918.5816769949458,14.940962270421707,746.6112191633617
-951.2719867959406,-662.6521779203749,464.9053241502163
-1001.2454078188517,647.4492423121587,458.3139379687748
-561.6874433356395,241.13897747001872,1535.7442477924287
-640.4530589024257,-444.6814131918426,1109.3780419434752
127.91898962535218,180.54817129573428,1184.2320577554146
445.0743094821128,-465.7387510000077,1066.53298722474
-693.9824661008067,-52.44226464824207,1194.713418940439
-874.640167752654,-378.56446438478025,767.5932910680579
-788.646674098536,494.7459138451864,826.6629739385239
-554.6356334424067,353.4100530005834,1153.162338248133
89.6135758204871,0.6517964743679417,786122696.1694665
