-36.413326712165876,771.7311116648061,419.01441343347244
20.60272483758282,574.5557325885292,1011.6087046397985
102.42075502843842,-507.3407630045435,551.6795661064627
-117.06860959707042,411.64273663165665,366.03673652427864
-12.867373697187254,-458.9820464618924,1318.7282658842237
-191.98931631979684,-219.2848481132514,958.3930721653272
-37.642190615182855,309.8616191687925,662.6843200757006
-209.23966726407667,119.02735057701108,905.8563609557547
-172.0453820513278,711.4222139435725,1217.3978430580287
-329.0303616322396,186.92342172114652,1224.1905156437247
-80.33158495577203,-715.3996072094461,790.8255820778757
-55.56286493782338,-765.3688608595253,1123.844296974583
40.89921144772174,-125.25702139350877,857.9789041400784
-137.04411962451437,-347.36775176888716,669.6212486098938
173.32185156517676,-504.7379262844962,951.0733767050993
-31.97218446014836,-42.99357517538835,694378387.1067221
