-926.2617870253548,316.12407836635384,685.6195009577141
-2263.198472454175,1624.788773488889,1777.2719552218678
874.0295108588621,-2052.0390610013146,937.506292922794
1062.1254597461475,-1339.3877338397363,419.11531503386027
2812.720651590136,1176.9630316407038,1434.028603817277
2241.4098806056163,-1322.5635396708258,1051.2601160986837
-285.33883038974,1151.9101815098365,856.9899570215564
-963.5056269393735,2620.9751983564474,1637.9084847777651
2634.0703284555784,-1074.1189574837417,1901.3132318187022
2184.9509028040247,1939.7226449503933,847.5089730463058
2408.6349457433453,694.6498774115198,1707.2895021404786
-1956.7467319482068,2195.6515139528974,1330.8824977462205
-496.134397468104,-2307.4740116687644,1147.759148441247
-2689.5484551083778,-272.4081362159254,881.4901546669146
-2727.8454612534056,-334.73167683585325,943.0895512237832
-31.959532435749054,-46.907618820896154,799004979.6785794
