-35.63552203550973,797.0005944181853,399.4473157258572
-3.494646918583811,492.1804961382297,996.919077886636
87.85723746665242,-551.8691169311097,551.5183624376857
-113.27006294297759,406.7882710748706,366.59667547281435
11.25498151769262,-469.8623252375579,1314.153395566456
-217.01438343837503,-210.053254208761,928.2673824839752
-62.161320892377056,350.17501523086685,653.033443438414
-171.3149899705953,124.62233008200327,905.1723809208056
-166.12561116289328,742.7241259916192,1181.3699837185234
-308.9928751821526,207.45537007714233,1240.8038993110147
-74.37564841395194,-730.4599787480056,785.1362265789418
-55.49728546952913,-793.0859896312614,1121.610230299035
35.374072416946575,-129.3646649075838,857.5289005087731
-105.83168615058425,-377.0077343712764,647.030966438232
173.3218515651768,-504.7379262844954,951.0733767050991
-31.84129677189883,-43.38394180729223,680948198.2688488
